46.68,0.09824178126989609,-0.03250006857716804,0.4986695860042693,-0.8026254950328147
46.69,0.037370369213360455,-0.032500340707506514,0.5727548414658435,-2.3877872125484627
46.7,-0.032491973531302135,-0.03250034739033614,0.5745741871060791,-2.9564957167380284
46.71,-0.09713689940154814,-0.032500087266527644,0.5037576110676963,-1.6660561786511092
46.72,-0.08223355181313971,-0.03249979099361641,0.4230997379526566,2.560590902855556
46.730000000000004,-0.00818704669788231,-0.03249963391264302,0.380335729697537,3.1061895008037963
46.74,0.07942542394922371,-0.032499776821415555,0.41924147234537695,0.20190152942935402
46.75,0.09944352450645655,-0.032500038697128364,0.4905349899947407,-3.5848823669146457
46.76,0.04486470037033413,-0.03250032827771493,0.5693709325493376,3.3487756376903857
46.77,-0.019890575308795993,-0.032500359980991406,0.5780018898464234,-0.5838340218909526
46.78,-0.08795359434827606,-0.032500174783070435,0.52758327293214,-2.101655434070377
46.79,-0.08756145018890898,-0.032499822580348836,0.43169896709707894,-1.2335897680534442
46.800000000000004,-0.0375390957574956,-0.03249965954295092,0.3873133710682169,2.9099351062619414
46.81,0.05771067211001425,-0.03249970002087197,0.3983331534535979,-0.3891632411806176
46.82,0.09766532809528247,-0.03249992109162899,0.4585178561496028,3.719659233831279
46.83,0.09107806165877509,-0.03250015166324584,0.5212890900772366,-3.6968789478585684
46.84,0.014466138620604573,-0.03250036345679716,0.5789481494780447,-1.0338074312846839
46.85,-0.052284257593152396,-0.032500313114800894,0.5652429534011874,0.3939211579164654
46.86,-0.0911165379745419,-0.03250015135110085,0.5212041111756774,-3.206717647995797
46.87,-0.08390251639801562,-0.03249980014367343,0.42559076600248835,-0.7422953775786416
46.88,-0.01906396596112336,-0.03249963941616765,0.3818340191667922,0.8838079402252781
46.89,0.043013162095299776,-0.032499668395514006,0.3897234088349238,-0.5685848448023201
46.9,0.09920526591777595,-0.03249995378254465,0.4674176901596128,1.286799186381673
46.910000000000004,0.07981951139238083,-0.032500221273560184,0.5402399279559345,-3.8094709990932163
46.92,0.019464846253222635,-0.03250036029484665,0.578087334374176,-3.721489477312626
46.93,-0.07202072135787474,-0.032500254831965725,0.5493759289487787,-1.2850613991126192
46.94,-0.09999661156316367,-0.032500003023872404,0.48082323826681783,0.6106736096163674
46.95,-0.061656488414029445,-0.032499710807107327,0.40126961769130215,-3.8603964920917138
46.96,0.02742973777521172,-0.03249964676814849,0.3838355357370474,-3.196382195669093
46.97,0.08349094713635583,-0.03249979783150839,0.424961298037598,2.979799263462656
46.980000000000004,0.09142384518176747,-0.03250014882971526,0.5205176845908538,2.737074418236853
46.99,0.039029413291427145,-0.032500338188453826,0.5720690500159501,-1.4143973247291095
47.0,-0.02960363738966427,-0.03250035085603145,0.5755176942561888,-3.6645010755190564
47.01,-0.09637025861488045,-0.032500098066595956,0.5066978412140475,0.37348332995590905
47.02,-0.0905462818389668,-0.032499844099824954,0.4375574681880126,1.9689228914375008
47.03,-0.03353653920230083,-0.03249965395175612,0.38579121406424344,-2.7611736076663522
47.04,0.06115411359932828,-0.032499709371420556,0.40087876372068365,0.5189842254939911
47.050000000000004,0.0967826301116896,-0.03249990757513645,0.4548381017750553,2.460923158231952
47.06,0.07346490867816866,-0.03250024920765379,0.5478447561051047,1.6092789360284474
47.07,-0.011690413214574381,-0.0325003648019192,0.5793143479602435,1.5679197679500234
47.08,-0.0766210212529431,-0.0325002360365379,0.544259027713221,3.8631886331537135
47.09,-0.0954705986122273,-0.03249989070353798,0.4502449473002615,3.411428677363813
47.1,-0.05245237547626372,-0.03249968726490601,0.3948604462322422,1.6685901158833412
47.11,0.003856081063872393,-0.03249963295273296,0.38007440201337195,2.3580979162733238
47.12,0.08616796401803425,-0.03249981360228218,0.4292547619870954,2.7245199324311598
47.13,0.09680794781526965,-0.032500092066519506,0.5050643695469377,1.716394544274448
47.14,0.07103580759172226,-0.03250025853509039,0.5503840743190633,1.5605045252917664
47.15,-0.020845322509724564,-0.03250035925138792,0.5778032612856415,-0.36691096020719893
47.160000000000004,-0.09223917384956436,-0.0325001418796986,0.5186255994869373,0.3237877476719362
47.17,-0.09730267269757481,-0.032499915261996415,0.45693078642797924,1.791550067925515
47.18,-0.033160761380593026,-0.032499653463489805,0.38565828755798565,-1.4497196042073082
47.19,0.036518050009149046,-0.03249965804789444,0.38690635416887525,-3.5908065660397996
47.2,0.0748744288765923,-0.03249975651836218,0.4137141323650329,-1.0999235116796093
47.21,0.09623248407231715,-0.03250009987536938,0.5071902649378762,0.37256254628997176
47.22,0.029114837210791587,-0.03250035140746904,0.5756678186496264,-0.49597778026284356
47.230000000000004,-0.039797594257091354,-0.03250033697836319,0.5717396127412251,-1.5146269104656884
47.24,-0.0678735741727748,-0.03250026975383952,0.5534382868485356,-0.7699066813124364
47.25,-0.09924579430067132,-0.032499954971842354,0.4677414667188711,1.1170405186383698
47.26,-0.043307508254209995,-0.03249966891282535,0.3898642425982097,1.8031056293071988
47.27,0.024132120667893612,-0.03249964353558868,0.38295549781168897,-0.4096170870512079
47.28,0.06656029402553269,-0.032499725866530015,0.40536942217055033,0.8710619556655184
47.29,0.09876216934632608,-0.032500057615991715,0.49568549553709634,-0.6046278452797234
47.300000000000004,0.04016256163518661,-0.03250033639362279,0.5715804219726637,-1.4734376931432003
47.31,-0.026155676613415012,-0.032500354533434056,0.576518837015219,-2.1786279615566837
47.32,-0.07311548658586153,-0.0325002505903354,0.5482211798498463,-3.111264964975277
47.33,-0.09691058620868956,-0.032499909402229715,0.4553355129444479,-3.796052833071032
47.34,-0.033934898491908075,-0.03249965447613805,0.3859339727565436,2.516724241637032
47.35,0.032258470025643554,-0.03249965231627364,0.3853459673535883,1.0510753953626457
47.36,0.06314104107207723,-0.03249971516178936,0.40245514420878686,3.760466583894427
47.37,0.09936701943773338,-0.032500041263641935,0.4912337022843827,-0.887566780801464
47.38,0.044235418386826014,-0.03250032942793893,0.5696840716150485,1.4475901018612545
47.39,-0.02093664646566183,-0.032500359179727545,0.5777837523433158,2.3194676718726654
47.4,-0.06356218868952233,-0.03250028357167889,0.5572000804565155,-2.927588593186634
47.410000000000004,-0.09930440166268939,-0.03249995675037129,0.4682256566353336,-0.03919090935396863
47.42,-0.043746605712891615,-0.032499669692619276,0.3900765351319184,-3.356581193102751
47.43,0.02387049244760407,-0.03249964329798741,0.38289081279481557,1.586793257935894
47.44,0.061908052017148656,-0.032499711533146146,0.40146727581220615,-2.153192768000806
47.45,0.09953209520078214,-0.0325000354920374,0.48966243019751515,0.30140434890295875
47.46,0.045646789072590926,-0.03250032681975956,0.5689740161482669,-1.1245002433505666
47.47,-0.020810551117384928,-0.0325003592785863,0.5778106658357898,2.123598334502013
47.480000000000004,-0.05568041830563085,-0.03250030511255053,0.5630644062996012,2.781919581328591
47.49,-0.09998052299239887,-0.03249999275068263,0.47802644649763326,2.1676751366941387
47.5,-0.05235899592376042,-0.0324996870538502,0.3948029880126916,-2.031607296068384
47.51,0.014495114018535942,-0.03249963655888043,0.3810561461340783,3.4029386880794714
47.52,0.05004460919768518,-0.032499681985817486,0.3934232576269052,0.19090596412285343
47.53,0.09989105759413447,-0.032499982858885286,0.47533348571111284,2.832676434781746
47.54,0.057898128309750885,-0.03250029949146141,0.5615341108402488,-0.033820535374675664
47.550000000000004,-0.008245490224531095,-0.032500366069759895,0.5796595072327255,2.5806552901772806
47.56,-0.04419509481304265,-0.032500329500954106,0.5697039493939484,2.763737401474751
47.57,-0.09936195909202417,-0.03250004142772822,0.4912783734114999,0.7704271805996799
47.58,-0.06317589641295024,-0.032499715266086526,0.4024835382558614,-0.22986577292810395
47.59,0.0005547581861109508,-0.03249963268519255,0.38000156634477705,1.1660672133064889
47.6,0.0388293738295877,-0.032499661501101645,0.3878464615415982,-3.5493059662864814
47.61,0.09852415215790566,-0.03249993712582538,0.46288303477688314,0.7558236852894229
47.62,0.06763627935965205,-0.032500270556821836,0.5536568922278314,-3.143103783963343
47.63,0.005729469685224311,-0.032500366717167106,0.5798357585124151,3.5984571244955452
47.64,-0.0296219842009536,-0.032500350835137776,0.575512006126992,0.8397826515477087
47.65,-0.09637538504364843,-0.032500097998599015,0.5066793295953629,-0.7022180880870916
47.660000000000004,-0.07452170133507251,-0.03249975506264684,0.4133178258002482,2.8878926740223463
47.67,-0.01652993468807939,-0.03249963773260634,0.38137568339873895,0.6387745015278581
47.68,0.030343182293452804,-0.03249964999754467,0.3847147123730686,3.908382552141105
47.69,0.09657431935992485,-0.03249990468049559,0.45405005953059435,2.4955060995346035
47.7,0.07401547258217431,-0.03250024699980589,0.5472436876098687,3.820980866464745
47.71,0.009367652465983508,-0.032500365705337486,0.579560296166308,3.431845786955148
47.72,-0.01495143582446144,-0.032500363191714676,0.5788759830015909,2.813677954693582
47.730000000000004,-0.07791289364385993,-0.03250023025994536,0.5426863977102436,0.2045483139227482
47.74,-0.09484527772657432,-0.0324998835893891,0.44830817855035193,1.7989391036853979
47.75,-0.05249803099564063,-0.03249968736828514,0.3948885903535408,-3.7131585074985622
47.76,-0.005345232302924008,-0.032499633204660684,0.3801429872789935,2.905047162392939
47.77,0.08113876067793255,-0.032499785298101026,0.4215491805440274,-1.4140673686922582
47.78,0.09302415128206418,-0.03250013478752374,0.5166948129855765,-3.4700676147261964
47.79,0.05099326187693118,-0.03250031597442382,0.5660214623374153,-0.5698545994681599
47.800000000000004,-0.01103146096270957,-0.03250036507870038,0.5793896993912124,-1.4750294209078252
47.81,-0.08959384884057839,-0.032500163155793765,0.5244178421047441,-1.0936412122578876
47.82,-0.09309957135282095,-0.032499865917004156,0.44349701652387585,-0.8026898007216579
47.83,-0.060605945750313014,-0.03249970782621099,0.4004580930765548,1.9635630351173523
47.84,0.011723163090217788,-0.0324996352123625,0.38068956764159856,-1.7719233496019724
47.85,0.08990092255031508,-0.03249983913949378,0.4362070586547458,-3.2903539331166813
47.86,0.0978817381031308,-0.032500075203517886,0.500473555479138,3.123618196704996
47.870000000000005,0.06610714725877731,-0.03250027560905433,0.5550323211380688,0.20504871348689413
47.88,-0.02741965388090063,-0.03250035324251585,0.5761673950960755,-3.910431136785232
47.89,-0.0849567357320292,-0.03250019375432739,0.5327480422388893,-3.52156538887888
47.9,-0.09972799552747527,-0.03250002707406616,0.4873707064913911,2.9658786874330687
47.910000000000004,-0.06008547841146865,-0.032499706379389384,0.40006420776854923,0.20833199345991105
47.92,0.034799350457661665,-0.03249965563819454,0.3862503331089691,2.254877563308094
47.93,0.08630407861570813,-0.03249981445388339,0.4294866034495046,-3.3464967712578186
47.94,0.09999588656706222,-0.0324999966684117,0.47909301615587496,1.500429673333037
47.95,0.05479123185975496,-0.03250030727679584,0.5636536043476205,1.1998047369410303
47.96,-0.040788228736699156,-0.03250033537635749,0.5713034798189848,-0.8610195380721244
47.97,-0.09161926300675402,-0.03250014719939223,0.5200738425168905,3.8312702982488878
47.980000000000004,-0.09794884672526359,-0.032500074015217734,0.5001500505064804,1.1921924932124153
47.99,-0.08840155011430786,-0.0324998282932919,0.4332542690531262,1.0908759195614275
48.0,-0.010333876030867743,-0.03249963464609383,0.3805354056674603,1.127308578626815
48.01,0.05727537093570109,-0.032499698897323785,0.39802727668579546,-1.46707370723089
48.02,0.08856231317518932,-0.03249982941470168,0.4335595636729023,-2.2634995349302782
48.03,0.08692872489462249,-0.03250018156924979,0.5294307547150653,-3.9566163454936563
48.04,0.0053732678382939795,-0.032500366789913665,0.5798555631622607,-2.9523268313152995
48.050000000000004,-0.052973686882041085,-0.032500311547364824,0.5648162317674927,-3.0026453754384983
48.06,-0.09999218006455535,-0.03250000459365168,0.4812505977940166,-0.802670714983333
48.07,-0.06050969018104631,-0.03249970755715341,0.4003848443607269,3.4957666081245726
48.08,0.008666349651283345,-0.03249963406153171,0.38037626339816955,-2.18280713911731
48.09,0.08851295563091453,-0.03249982906940628,0.4334655598347659,1.6669074267213722
48.1,0.09846068347516503,-0.03250006420172967,0.497478408755527,2.3169978542887186
48.11,0.06615143815742311,-0.032500275465631445,0.5549932754426244,-2.321375473380818
48.120000000000005,-0.027362867586434924,-0.032500353301922746,0.5761835681228938,-0.7090316295554668
48.13,-0.08288055111586098,-0.032500205529391646,0.5359537070231267,-0.21182259280129312
48.14,-0.09999990036748278,-0.03249999948153645,0.4798588663162979,-1.9725399931289713
48.15,-0.05391139367360359,-0.03249969063065254,0.39577674316713995,1.9316366177005797
48.160000000000004,0.023586691297056827,-0.03249964304335368,0.38282149085739,-2.4148942031971385
48.17,0.07599065583576518,-0.03249976122984547,0.4149967951248473,3.5668565175434326
48.18,0.09575626057654561,-0.03250010587113558,0.5088225631832534,1.3809990951128936
48.19,0.03801326118369841,-0.03250033974654343,0.5724932271588724,0.5074768843407034
48.2,-0.027071039027936877,-0.03250035360512005,0.5762661111186062,-1.8876314896113042
48.21,-0.0956316609544705,-0.032500107379931864,0.5092333206081134,2.8653955026675524
48.22,-0.09160714694243158,-0.03249985269900116,0.43989852347442593,3.922155447315764
48.230000000000004,-0.04587775293293486,-0.032499673616982,0.39114491072553625,0.3277282327023334
48.24,0.04998114696148367,-0.03249968185118521,0.39338660510012763,-3.0287229413453796
48.25,0.09431528558110724,-0.032499877917670526,0.4467640996134537,0.27279498316321504
48.26,0.09512010345373886,-0.03250011334482317,0.5108572134048043,-3.2909823211048552
48.27,0.02542818465984437,-0.032500355246793844,0.5767130433472168,0.522184293364182
48.28,-0.04453992612064227,-0.032500328873879936,0.5695332335737289,-0.768488372226205
48.29,-0.08864939755629707,-0.03250016997399266,0.5262740409137422,-3.5191638984020255
48.300000000000004,-0.08683571351076266,-0.03249981783133807,0.43040608780794015,-0.07921186193939533
48.31,-0.026208004123694683,-0.03249964551880993,0.3834954135674941,-1.0697430014207736
48.32,0.04460831905054523,-0.0324996712513156,0.3905008774336499,3.418694918931072
48.33,0.09941291563148481,-0.03249996025600434,0.4691800365302891,-0.4964921519395933
48.34,0.07817432487023543,-0.03250022906127786,0.5423600702930145,-3.805658313491441
48.35,0.007886159452723614,-0.032500366176568624,0.5796885850115288,3.619467853221747
48.36,-0.07962411848585585,-0.03250022222136262,0.5404979593756812,2.177830799154288
48.370000000000005,-0.09932058160487273,-0.032499957254599754,0.46836292869803137,2.323728831079472
48.38,-0.04731325772925575,-0.03249967639389885,0.39190090358664925,-2.742774307880313
48.39,0.04629809897096987,-0.03249967441882748,0.3913632065795994,2.941423856743307
48.4,0.09435170534991034,-0.032499878297962706,0.44686763105332733,-0.7592861752227229
48.410000000000004,0.07885839427162758,-0.032500225875394806,0.5414927397420263,2.6270745481483653
48.42,0.023796919123729433,-0.03250035676843563,0.5771272978704649,-0.8928773202540317
48.43,-0.024916728343533947,-0.03250035573544141,0.5768460736662038,0.17587724967649
48.44,-0.09495570358021313,-0.032500115189698614,0.511359465643072,1.8382300796347328
48.45,-0.0776928428559075,-0.03249976873912461,0.41704113485774413,1.8650171728431637
48.46,-0.017760630162703333,-0.03249963851934075,0.3815898653903816,-1.5012410500617737
48.47,0.02508598376495345,-0.03249964442519387,0.383197685540086,2.2614990072015493
48.480000000000004,0.09501037693570846,-0.032499885420290434,0.448806626411593,-0.24375785526004812
48.49,0.07758266771457525,-0.032500231759489934,0.5430946364331275,-2.754105896598074
48.5,0.020384939655538743,-0.032500359607660095,0.577900253468649,-1.4408458058658367
48.51,-0.013799816250230077,-0.032500363806216376,0.5790432760384112,1.5283524786669505
48.52,-0.0891255781820206,-0.032500166580259005,0.5253501247230563,0.5209402128427794
48.53,-0.08631554633398922,-0.032499814525871334,0.42950620157961245,-0.539083761046113
48.54,-0.034513697907814306,-0.03249965525053185,0.3861447951077442,-0.7676383314493078
48.550000000000004,0.011458422669520048,-0.032499635098883276,0.38065867387498376,-1.2621222780795307
48.56,0.08978387889877362,-0.03249983825989572,0.43596759529888546,-2.354864218328922
48.57,0.08556245092806626,-0.032500190124060746,0.5317597318676123,2.432393643754607
48.58,0.03203153117926169,-0.032500347966804816,0.5747311259813431,0.7829676419193143
48.59,0.004760150463568427,-0.03250036690416849,0.5798866681344023,-3.859378662405004
48.6,-0.0697765278083699,-0.03250026312145643,0.5516326749030112,1.515172729854303
48.61,-0.0979772131840858,-0.03249992649319594,0.4599883885188407,2.992784768325256
48.620000000000005,-0.061226351001659615,-0.03249970957670191,0.4009346498990368,-3.8425724897867735
48.63,-0.01555675013537197,-0.03249963715157034,0.3812175011332087,-2.5017517153711175
48.64,0.07471728181554493,-0.03249975586789089,0.4135370468903518,3.1318426310503726
48.65,0.09703840412721693,-0.032500088732714066,0.5041567683150265,-0.871502771853935
48.660000000000004,0.06329691919812486,-0.03250028437113525,0.5574177259128186,3.319845585803857
48.67,-0.028658020641302708,-0.032500351913762715,0.5758056529204065,1.6250718805125794
48.68,-0.09610164856603796,-0.03250010156089317,0.5076491350008082,2.648065686720881
48.69,-0.09258423120801423,-0.032499861185934675,0.4422090215872783,3.1189597887762615
48.7,-0.01905888655575688,-0.03249963941254474,0.38183303287605846,-0.5185552712031329
48.71,0.07230711733030651,-0.032499746264762756,0.4109226739277754,-1.843353835415753
48.72,0.09924582110590134,-0.03249995497263954,0.4677416837370258,-2.153136770070012
48.730000000000004,0.06393778663097294,-0.032500282430099975,0.5568892949447714,-0.9075959415299355
48.74,-0.001880417675584054,-0.03250036725561342,0.5799823461320285,1.0304407758581062
48.75,-0.06385529205200621,-0.03250028268180316,0.556957819077078,1.453956370704991
48.76,-0.09925891016375948,-0.032499955363617467,0.4678481242783227,-1.5583432110422457
48.77,-0.06382973869370072,-0.0324997172404423,0.40302104042778536,-2.4089701163595736
48.78,-0.003208562248885797,-0.03249963286866481,0.3800515151631085,2.779636508067716
48.79,0.08237017956644545,-0.03249979172078562,0.42329770380346105,-2.92084189207951
48.800000000000004,0.09853615956767212,-0.03250006261987658,0.4970477622270076,2.3895001738598696
48.81,0.07433379784399755,-0.03250024570662663,0.5468916301462808,-2.7050482224355994
48.82,-0.01612462033421184,-0.03250036251388269,0.5786914487514216,-1.9518791742069634
48.83,-0.08237151462027775,-0.03250020827219152,0.5367004118433102,-2.6299443506174756
48.84,-0.09992241626391302,-0.03250001446647724,0.4839383937053518,2.5434628004981645
48.85,-0.05730233276341773,-0.032499698966545934,0.39804612184723526,-3.530542544855793
48.86,0.03376459344498969,-0.03249965425110113,0.3858727082980626,-3.30544526555408
48.870000000000005,0.07984416310793689,-0.03249977884657432,0.4197928052451953,0.1833423978528783
48.88,0.0938026160822346,-0.032500127300283135,0.514656473069501,-3.2872446903391657
48.89,0.04578509927574628,-0.03250032655861709,0.5689029222387137,-3.6634711782733156
48.9,-0.0009750711330272337,-0.03250036730309877,0.5799952736167928,2.7723752756641966
48.910000000000004,-0.08466993136686887,-0.0325001954408915,0.5332071955087374,2.6700217582269996
48.92,-0.09051964717740557,-0.032499843891276387,0.4375006925559615,-0.6048162724083914
48.93,-0.04116977866868601,-0.03249966525336391,0.38886798420390395,-3.093648464251662
48.94,0.004238991431300842,-0.032499633009708664,0.38008991318862545,-3.0777569000910416
48.95,0.0863617991685805,-0.03249981481660223,0.42958535067482256,-0.09710213766085829
48.96,0.0890839670281096,-0.03250016688030424,0.5254318095799794,-1.642296823562325
48.97,0.03959751601276987,-0.032500337296231446,0.571826149788327,1.2289777848285022
48.980000000000004,0.0095576895494858,-0.03250036563898595,0.5795422325193024,-3.282072222750954
48.99,-0.07224208869203033,-0.03250025398513484,0.5491453861882731,-1.5786151769442949
49.0,-0.09721638013047941,-0.032499913936029245,0.45656980274604425,1.6812413592162976
49.01,-0.06115939605182476,-0.032499709386418815,0.40088284689596076,0.14666157124100732
49.02,-0.014800311820586344,-0.032499636724879905,0.3811013381245492,-0.7440218140298649
49.03,0.07522373498256625,-0.03249975797542072,0.4141108046426011,1.5732028720026046
49.04,0.09731686868085448,-0.032500084517863556,0.5030093098096019,2.0188310300237937
49.050000000000004,0.06576592443734872,-0.032500276708302966,0.5553315825762943,2.1327299116577025
49.06,-0.022805800965357084,-0.032500357640764144,0.5773647821689761,-0.5798653366744881
49.07,-0.09425164280492335,-0.0325001227438049,0.5134160091829539,-0.9989161842180732
49.08,-0.09512568878591014,-0.032499886718540205,0.4491600643033819,-2.7693161671952877
49.09,-0.027785737357519904,-0.03249964714376247,0.383937793557867,1.045029649110072
49.1,0.06582088467542817,-0.03249972346817344,0.4047164892390756,1.0421928579505702
49.11,0.09839531279405167,-0.03249993446010483,0.4621573141859722,-0.03010030523802598
49.120000000000005,0.06817733997460868,-0.03250026871829784,0.5531563691327626,-0.2547789135595293
49.13,0.0029183385218340984,-0.03250036716410973,0.5799574349790896,-3.6906993984422023
49.14,-0.06441740817389893,-0.032500280955763516,0.5564879189049808,3.4041665316005174
49.15,-0.09916721544000534,-0.03249995269359199,0.46712123172514863,-0.41496077343257465
49.160000000000004,-0.06190744350510996,-0.03249971153138412,0.40146679612069,-3.9585595783433885
49.17,0.005052896061687895,-0.032499633148756896,0.38012776793078756,-2.7046110631137568
49.18,0.08676970004996841,-0.03249981740742442,0.4302906808101677,0.7326093262109943
49.19,0.09843918946716405,-0.03250006464490991,0.4975990609612369,-0.1611630965182682
49.2,0.06093266238306891,-0.03250029125558393,0.5592919606496144,2.9712660713377215
49.21,-0.03379980304565661,-0.032500345702579814,0.5741147092621242,0.6903123682441548
49.22,-0.08884750189712502,-0.03250016857260987,0.5258925259187289,2.928522523976314
49.230000000000004,-0.0947309492821122,-0.032499882340046526,0.4479680552698271,-1.4822079820092062
49.24,-0.02422937507489407,-0.03249964362461275,0.38297973388140827,3.93886796625942
49.25,0.04052277907021859,-0.03249966418985474,0.3885784525444827,3.307851487932914
49.26,0.09580112308873565,-0.03249989467799179,0.4513269597863115,1.119719429512121
49.27,0.07588912227752942,-0.03250023920556108,0.5451217683111607,0.2898428061655567
49.28,0.01916697972223368,-0.03250036051024352,0.5781459744250944,-1.6159023994857549
49.29,-0.0643911019726855,-0.03250028103711439,0.5565100660189302,0.9438937819532294
49.300000000000004,-0.09917163829261688,-0.03249995281885584,0.4671553337669252,-2.4245603371460485
49.31,-0.06911522447490197,-0.03249973453414176,0.4077291084618041,1.198247301336825
49.32,0.013564619092394545,-0.03249963607455805,0.3809242933415849,1.9790187785949733
49.33,0.0906983506085173,-0.032499845297088215,0.4378834132873169,-3.4824691436303965
49.34,0.09719141770568088,-0.03250008644363382,0.5035335849586714,-1.4280420764515043
49.35,0.054741878260641696,-0.03250030739545767,0.5636859090608123,-2.8297913397949763
49.36,-0.04084207807892688,-0.03250033528792384,0.5712794045083631,-2.697074141155671
49.370000000000005,-0.0884828184609579,-0.03250017114109138,0.5265917739981248,-3.7261460468133416
49.38,-0.0999976965527703,-0.032500002493191404,0.48067876471478577,2.3279700527599143
49.39,-0.05460012366025538,-0.03249969226466852,0.3962215906085567,-3.430490357499747
49.4,0.040996551124127194,-0.03249966496663668,0.38878992506134963,3.6939255775447206
49.410000000000004,0.08949103588140342,-0.03249983608475968,0.43537543234811144,2.708593012305765
49.42,0.09904479507052999,-0.03249994935128454,0.46621131588208936,3.5073521407100934
49.43,0.06988921176138965,-0.032500262717634815,0.5515227377836395,-1.7062808056682712
49.44,-0.022422983147660138,-0.032500357967218396,0.5774536566586396,1.2470677170984947
49.45,-0.0779230669561865,-0.03250023021349213,0.5426737511984977,0.3897668143522086
49.46,-0.09825395694249074,-0.03250006834140565,0.49860540164198863,1.9021267320566881
49.47,-0.06874272195751625,-0.03249973323232738,0.40737470016388605,1.8482999132057314
49.480000000000004,0.023970254571893824,-0.032499643388263624,0.38291538975483547,2.3839046919388416
49.49,0.08172444939764521,-0.032499788316508064,0.4223709171046888,-3.7922895156223086
49.5,0.09715764979377745,-0.0324999130458056,0.45632744664745,3.5167868421476447
49.51,0.0724142921806456,-0.032500253322615635,0.5489650207550993,1.335334862885805
49.52,-0.018906431707753493,-0.032500360695827624,0.5781964981574573,-0.8726366077660819
49.53,-0.07709587240337698,-0.03250023394101492,0.5436885387446032,-1.5990253974674866
49.54,-0.0969956832112586,-0.03250008936071652,0.5043277368200176,-0.2791577127570033
49.550000000000004,-0.07287805277680778,-0.03249974847830216,0.41152529189129616,2.1621012470022567
49.56,0.018243323286280106,-0.032499638843823384,0.38167820313888035,-2.6698607098803686
49.57,0.07815321588621277,-0.03249977084165611,0.41761353184210986,1.7226108366901354
49.58,0.0919038629356923,-0.032499855214252776,0.4405832801251753,-2.239578292005141
49.59,0.09202674862880311,-0.03250014372884126,0.5191290134391751,-2.8401425105012805
49.6,0.016796358193960224,-0.03250036210211227,0.5785793476485867,2.7113194174896895
49.61,-0.04836122687896706,-0.03250032150920623,0.5675282614776275,-2.4815795587567617
49.620000000000005,-0.08602956357105973,-0.032500187258381996,0.5309795743471223,0.3024205336606407
49.63,-0.08937978101980672,-0.03249983526776662,0.43515301265591116,3.7341194283742443
49.64,-0.012255200261518285,-0.032499635448367974,0.3807538182188211,1.01084115941695
49.65,0.049660005488076225,-0.03249968117338344,0.3932020791008019,-0.9064295071488839
49.660000000000004,0.09986937063516728,-0.03249998123115541,0.4748903495811674,2.262208771204681
49.67,0.0767201522427963,-0.03250023560167778,0.5441406405784346,2.1985859101121124
49.68,0.005100334839180975,-0.03250036684248678,0.5798698757735838,-1.6511659238424379
49.69,-0.08128185686438136,-0.03250021397046676,0.5382517206114084,-2.951061229999281
49.7,-0.09973607634547765,-0.0324999733306906,0.4727395127457725,-2.3499219935598576
49.71,-0.047778119485945014,-0.032499677316742775,0.39215214027630557,3.189358528728886
49.72,0.02487327416679935,-0.032499644223631635,0.3831428118545081,1.281301875615859
49.730000000000004,0.09000193799253578,-0.03249983990345116,0.43641503979451174,1.9342171633681513
49.74,0.08786015385314884,-0.03250017541601169,0.5277555860199676,2.98236567332705
49.75,0.0316110577503978,-0.03250034848522948,0.5748722628330227,0.7782650471155383
49.76,-0.0627527058624085,-0.032500285993872946,0.5578595029317068,0.28108538129721783
49.77,-0.0991357453437442,-0.032500048188245145,0.4931188687759943,0.6839230107877743
49.78,-0.06648219752900193,-0.032499725610955446,0.405299844071087,2.6830926391741787
49.79,0.019771092182353577,-0.032499639930311595,0.38197399063135345,-2.402341325237942
49.800000000000004,0.08740438211557003,-0.03249982153844812,0.431415318154377,0.102258030883986
49.81,0.08810741246122936,-0.03250017373464803,0.5272978485279877,-2.021798663813259
49.82,0.027360953842175965,-0.0325003533039224,0.5761841125357013,-3.1052088745222077
49.83,-0.06615293026544027,-0.03250027546079681,0.5549919592298534,2.7230566026527585
49.84,-0.09953442309035179,-0.032500035403845134,0.48963842057223966,0.9972269609619815
49.85,-0.0618891063782257,-0.03249971147830036,0.4014523445047783,3.9970580466895846
49.86,0.00934627872718301,-0.03249963428738529,0.3804377501854696,3.5329620669963893
49.870000000000005,0.08882858353098753,-0.03249983129302523,0.43407092187681756,-0.040472014192988404
49.88,0.09238583111882241,-0.032500140586341666,0.5182734936641523,-2.1133517628290015
49.89,0.02366932416035671,-0.032500356882940146,0.5771584707933839,-2.56426086440326
49.9,-0.06465066326508195,-0.03250028023194079,0.5562908640846705,-2.0750231799297936
49.910000000000004,-0.09999824110458508,-0.032500002178654536,0.480593134613048,-0.6874869239524912
49.92,-0.05452836263681762,-0.03249969209304021,0.3961748662425843,-1.7080615704779776
49.93,0.01961266603736404,-0.032499639813429584,0.3819421704911911,1.800009355059987
49.94,0.09310961023138487,-0.032499866011090235,0.4435226306772529,-2.85634973875986
49.95,0.09303038523559629,-0.032500134729459604,0.5166790054914309,-1.8720768457869745
49.96,0.03226396603227219,-0.032500347676946734,0.5746522145060633,2.089185367499651
49.97,-0.06221477372979827,-0.03250028757522716,0.5582900136881827,0.5603207016866572
49.980000000000004,-0.09848940514431315,-0.03250006360455099,0.4973158317265927,-3.567414479226712
